9.639145e+04 7.207818e-01 6.678531e-01 7.207818e-01 0.000000e+00 -5.189705e-03 -1.709522e-02 -1.582067e-02 2.599456e-02 -1.694082e-02 -6.007349e-03 -1.207495e-02 -3.264368e-03 2.893630e-01 1.729313e-01 2.832660e-04 -1.652703e-02 4.149684e-03 2.323663e-02 -1.309798e-02 2.170360e-03 -7.699708e-03 -3.155243e-05 1.281216e-01 6.855219e-02 -5.842456e-03 -1.334701e-02 1.460443e-02 1.432499e-02 -2.556789e-03 5.004709e-03 -9.654846e-04 2.654134e-03 5.644159e-02 1.737585e-02 -1.010221e-02 -4.844049e-03 1.628873e-02 4.862252e-03 2.495825e-03 2.158160e-03 2.297428e-03 4.682588e-04 2.104173e-02 2.980761e-03 -7.792913e-03 2.319824e-03 1.383842e-02 -1.033350e-03 3.274378e-03 -3.008586e-04 1.271883e-03 -2.204862e-03 7.116104e-03 1.676070e-03 -2.562503e-03 4.564248e-03 1.028289e-02 -4.461787e-03 2.445709e-03 -1.348399e-03 -8.137727e-04 -3.136297e-03 4.502540e-03 2.824689e-03 1.366965e-03 3.621538e-03 6.282434e-03 -5.629137e-03 6.196124e-04 -1.288655e-03 -2.402241e-03 -2.680633e-03 5.237392e-03 2.460631e-03 3.226363e-03 1.520261e-03 3.526034e-03 -4.576205e-03 -3.970221e-04 2.010923e-04 -2.846283e-03 -1.552774e-03 4.793947e-03 1.439250e-03 3.221937e-03 -3.528861e-04 2.656112e-03 -3.153617e-03 2.796540e-04 1.704120e-03 -2.155404e-03 -6.553237e-04 3.450538e-03 1.227251e-03 2.007117e-03 -7.926590e-04 2.959227e-03 -2.527850e-03 1.580998e-03 1.871371e-03 -1.347498e-03 -3.152600e-04 2.947621e-03 1.873942e-03 1.304014e-03 3.457044e-05 3.415058e-03 -3.029859e-03 2.288457e-03 1.082215e-03 -9.217647e-04 -9.941794e-05 3.353825e-03 1.860957e-03 1.690547e-03 8.910023e-04 2.830316e-03 -4.439497e-03 2.069382e-03 3.150902e-04 -5.010588e-04 3.664435e-04 
9.650737e+04 6.094513e-01 6.686833e-01 6.094513e-01 0.000000e+00 -5.009490e-02 -5.651053e-03 1.335676e-02 4.558097e-02 2.244349e-02 -2.686804e-02 -3.521929e-02 -2.542578e-03 2.336674e-01 1.531728e-01 -3.169962e-02 -6.574491e-03 1.409742e-02 2.792484e-02 5.314537e-03 -1.560634e-02 -1.565389e-02 6.021533e-03 1.030459e-01 5.950681e-02 -1.750746e-02 2.251581e-03 1.701073e-02 1.291305e-02 -2.574581e-03 -7.758615e-03 -1.875139e-03 8.793392e-03 4.315009e-02 1.134569e-02 -6.842226e-03 6.200233e-03 1.491129e-02 1.154847e-03 -4.738768e-03 -1.566486e-03 5.685680e-03 4.636933e-03 1.016841e-02 -2.088161e-03 7.730554e-04 5.190580e-03 9.845652e-03 -5.390950e-03 -3.166636e-03 2.089915e-03 6.808496e-03 -1.121205e-03 -3.408389e-03 -1.018394e-03 4.402384e-03 1.624307e-03 4.060397e-03 -7.093033e-03 -3.149221e-04 2.736559e-03 4.016662e-03 -4.704847e-03 -5.244732e-03 3.084145e-03 4.625615e-03 -1.816863e-03 -1.885674e-04 -5.576523e-03 1.465915e-03 1.321574e-03 7.274389e-04 -5.436198e-03 -2.878674e-03 5.107333e-03 2.875300e-03 -3.690550e-03 -1.993569e-03 -2.820801e-03 1.601932e-03 -3.639163e-04 -1.265700e-03 -4.450105e-03 -7.478856e-04 5.080610e-03 5.051997e-04 -3.901612e-03 -1.763294e-03 -6.427183e-04 8.789587e-04 -1.177141e-03 -2.069956e-03 -2.980049e-03 4.955102e-04 4.256720e-03 -1.475826e-03 -2.885367e-03 -7.052912e-04 2.190065e-04 2.661541e-04 -1.306335e-03 -2.221469e-03 -1.677157e-03 1.278902e-03 3.288017e-03 -2.424138e-03 -1.173086e-03 8.709624e-05 -1.635905e-04 -1.870643e-04 -1.323599e-03 -1.805531e-03 -5.736425e-04 1.470380e-03 1.771628e-03 -2.199253e-03 5.980598e-04 2.539633e-04 -1.124161e-03 -8.988093e-04 -1.373938e-03 -9.982342e-04 2.406013e-04 
9.662330e+04 5.206923e-01 6.695136e-01 5.206923e-01 0.000000e+00 -2.805001e-02 1.213511e-02 -6.444704e-03 2.874093e-02 9.852555e-03 -2.128896e-02 -1.598254e-02 -8.068423e-03 1.805397e-01 1.485512e-01 -1.882771e-02 6.556061e-03 -7.438348e-03 1.637607e-02 2.988101e-03 -9.329970e-03 -7.023720e-03 1.567222e-03 7.131106e-02 6.953574e-02 -7.987812e-03 5.616213e-03 -2.801208e-03 1.073654e-02 -1.350856e-03 -2.667947e-03 -4.474132e-04 5.506245e-03 2.951521e-02 2.599111e-02 -1.385443e-03 3.255066e-03 1.429456e-04 7.165793e-03 -2.064245e-03 1.572965e-03 3.460665e-03 4.248882e-03 8.136552e-03 9.469402e-03 8.275275e-04 4.427001e-04 1.998851e-03 4.530081e-03 -7.601542e-04 3.627489e-03 4.186943e-03 1.221250e-03 -5.515127e-04 4.780924e-03 3.760143e-04 -1.253671e-03 2.445407e-03 2.488623e-03 1.447706e-03 3.461349e-03 2.789104e-03 -6.959115e-04 -2.205647e-03 4.721291e-03 -7.877284e-04 -1.349089e-03 2.120622e-03 1.338475e-03 2.783583e-03 1.958917e-03 1.201960e-03 -1.132262e-03 -1.210803e-03 5.240827e-03 -1.557315e-03 -5.655098e-04 1.759855e-03 1.011256e-03 2.602442e-03 4.081678e-04 4.597929e-04 -1.016550e-03 2.302854e-05 5.295679e-03 -1.795981e-03 2.630662e-04 1.681425e-03 9.751802e-04 1.612799e-03 -3.183628e-04 1.852873e-04 -9.481821e-04 1.017986e-03 4.832851e-03 -1.647925e-03 8.492638e-04 1.691152e-03 8.899120e-04 7.516417e-04 -4.027272e-04 -9.848123e-05 -9.814865e-04 1.684726e-03 4.074061e-03 -1.243351e-03 1.298880e-03 1.583307e-03 6.677524e-04 2.163429e-04 -3.957759e-04 -2.595141e-04 -8.798167e-04 1.805398e-03 3.068677e-03 -6.045172e-04 1.622663e-03 1.464220e-03 5.069451e-04 -3.926481e-04 -4.480512e-04 -1.364489e-04 -6.688272e-04 
9.673922e+04 4.229707e-01 6.703438e-01 4.229707e-01 0.000000e+00 -1.184970e-03 -1.571089e-03 2.001137e-03 1.650417e-02 6.726316e-03 -6.202875e-03 8.157947e-04 5.424154e-03 1.272634e-01 1.494343e-01 -1.329991e-06 -9.130960e-04 -1.311766e-03 7.441644e-03 2.291694e-03 -1.807650e-03 5.934314e-04 3.684715e-03 4.309083e-02 8.532113e-02 -1.631855e-04 -3.688005e-04 5.399903e-04 3.340011e-03 6.357411e-04 2.686772e-04 1.005185e-03 2.589771e-03 2.002753e-02 4.534380e-02 -7.094534e-04 -3.650481e-04 1.687366e-03 1.468448e-03 3.984188e-04 1.087142e-03 1.016077e-03 1.930412e-03 1.051809e-02 2.417582e-02 -1.624270e-03 -1.671063e-04 2.261940e-03 4.253659e-04 4.227673e-04 1.202729e-03 8.627312e-04 1.365207e-03 6.394459e-03 1.251637e-02 -2.120584e-03 2.936544e-04 2.278089e-03 -1.613000e-04 5.307825e-04 1.095767e-03 6.245941e-04 9.390123e-04 4.619096e-03 7.000292e-03 -2.074915e-03 8.912830e-04 1.975466e-03 -4.675101e-04 5.073910e-04 9.886335e-04 2.577336e-04 7.385692e-04 3.758691e-03 4.638775e-03 -1.744447e-03 1.291699e-03 1.687390e-03 -5.742988e-04 2.853771e-04 9.378537e-04 -1.053118e-04 6.286479e-04 3.074067e-03 3.633905e-03 -1.292932e-03 1.345226e-03 1.433476e-03 -5.266024e-04 -4.903160e-05 9.314036e-04 -3.972448e-04 5.813319e-04 2.610378e-03 3.032222e-03 -8.441935e-04 1.168165e-03 1.185802e-03 -3.930091e-04 -3.211102e-04 9.323635e-04 -6.320560e-04 5.435868e-04 2.336984e-03 2.645441e-03 -5.172817e-04 9.319181e-04 9.411574e-04 -2.379041e-04 -4.362164e-04 9.477338e-04 -7.809175e-04 5.272330e-04 2.046786e-03 2.390926e-03 -3.744460e-04 7.339273e-04 7.820573e-04 -5.788483e-05 -3.676683e-04 1.002115e-03 -8.395680e-04 5.668715e-04 
9.685515e+04 3.141040e-01 6.711741e-01 3.141040e-01 0.000000e+00 -1.397532e-03 -3.252881e-03 2.676754e-03 7.970664e-04 2.138568e-03 1.440091e-03 -2.297316e-03 1.494517e-03 9.346314e-02 1.196663e-01 1.153897e-04 -1.657245e-03 9.308792e-04 -9.320931e-05 8.375403e-04 7.884873e-04 -1.342986e-03 6.653570e-04 3.034456e-02 7.187201e-02 -2.614544e-04 -4.813324e-04 5.789859e-04 -6.503981e-04 5.127860e-04 4.278849e-04 -5.656844e-04 6.143580e-04 1.485526e-02 4.042351e-02 -4.501323e-04 3.804062e-05 3.762123e-04 -8.969813e-04 3.265989e-04 1.875384e-04 -1.870599e-04 5.833229e-04 9.333002e-03 2.267757e-02 -5.085544e-04 3.173647e-04 2.272244e-04 -8.543345e-04 2.120162e-04 8.661256e-05 -2.852855e-05 5.060437e-04 7.150631e-03 1.186475e-02 -4.163933e-04 4.217409e-04 1.366035e-04 -6.582612e-04 1.197426e-04 9.443104e-05 1.378472e-05 3.724370e-04 6.037758e-03 5.930097e-03 -2.281942e-04 4.275356e-04 7.222136e-05 -4.534208e-04 2.138922e-05 1.391848e-04 -1.134531e-05 2.573070e-04 5.021669e-03 2.925654e-03 -4.657902e-05 3.769207e-04 6.750418e-05 -3.050079e-04 -6.788014e-05 2.033697e-04 -6.107411e-05 1.752053e-04 3.819230e-03 1.525651e-03 7.213058e-05 2.710124e-04 7.843602e-05 -2.231256e-04 -1.431985e-04 2.771281e-04 -1.159636e-04 1.408701e-04 2.762168e-03 9.795341e-04 1.201119e-04 1.466976e-04 8.558656e-05 -1.942257e-04 -1.735087e-04 3.581545e-04 -1.665344e-04 1.409376e-04 1.948579e-03 1.014052e-03 9.603826e-05 3.271487e-05 7.014327e-05 -1.948162e-04 -1.455336e-04 4.422155e-04 -2.124974e-04 1.659457e-04 1.337787e-03 1.323829e-03 1.546667e-05 -4.462124e-05 4.161602e-05 -1.899035e-04 -4.490111e-05 5.266923e-04 -2.458665e-04 2.009877e-04 
9.697107e+04 2.455949e-01 6.720043e-01 2.455949e-01 0.000000e+00 3.205865e-03 -1.178631e-03 -4.312666e-03 -4.279774e-04 -1.731862e-03 -3.990512e-03 -2.858728e-04 1.181611e-03 7.201501e-02 8.992193e-02 1.150777e-03 5.255273e-04 -1.241601e-03 -6.867112e-04 -1.222820e-03 -3.125594e-03 -3.815056e-04 5.526713e-04 2.209907e-02 5.527341e-02 3.067541e-04 6.030202e-04 -2.865394e-04 -5.027217e-05 -8.168262e-04 -1.722592e-03 -1.123956e-04 3.455535e-04 9.636870e-03 3.088243e-02 8.406292e-05 4.026087e-04 -6.805485e-05 1.418946e-04 -9.378683e-04 -9.630981e-04 2.789294e-05 3.469474e-04 5.066629e-03 1.715896e-02 3.131789e-05 3.066346e-04 -7.574045e-05 3.153051e-04 -7.992677e-04 -4.012227e-04 9.291464e-05 4.106144e-04 3.238433e-03 8.693670e-03 5.249835e-05 1.484410e-04 -1.902622e-04 3.732927e-04 -6.070622e-04 -3.728679e-05 6.010263e-05 4.538082e-04 2.354136e-03 4.104413e-03 1.044579e-04 7.390053e-05 -2.380030e-04 3.461783e-04 -3.379280e-04 1.001593e-04 7.678971e-05 4.530723e-04 1.633359e-03 1.789414e-03 1.531693e-04 3.548469e-05 -2.157154e-04 2.765292e-04 -9.838044e-05 1.265051e-04 6.111276e-05 4.321132e-04 8.918251e-04 7.931533e-04 1.946707e-04 3.405088e-05 -1.567445e-04 1.968970e-04 6.500637e-05 7.018222e-05 6.302905e-05 3.602471e-04 3.107665e-04 5.262059e-04 2.421041e-04 4.594105e-05 -9.685493e-05 1.043210e-04 1.485743e-04 -3.119486e-05 8.661741e-05 2.830208e-04 -4.487603e-05 6.821155e-04 2.832764e-04 4.664940e-05 -5.263047e-05 2.002848e-05 1.519287e-04 -1.399385e-04 7.866872e-05 1.970550e-04 -2.099583e-04 1.004861e-03 3.096571e-04 1.219366e-05 -7.045301e-05 -1.231131e-05 1.118896e-04 -2.468361e-04 7.255102e-05 1.097034e-04 
9.708699e+04 1.972482e-01 6.728346e-01 1.972482e-01 0.000000e+00 2.218848e-03 5.917344e-04 -7.334246e-04 -1.106680e-03 1.456145e-04 -1.255169e-03 1.530259e-04 -1.097715e-04 5.874117e-02 5.679703e-02 5.807764e-04 1.330013e-03 1.118531e-03 -5.056402e-04 8.599072e-05 -2.193375e-03 2.764982e-04 -4.717758e-04 1.952908e-02 3.872520e-02 -1.500562e-06 7.760738e-04 8.278653e-04 -6.784138e-07 4.597512e-04 -1.098819e-03 1.410448e-04 -3.981318e-04 8.993526e-03 2.072596e-02 -1.995298e-04 3.851256e-04 5.344581e-04 -2.816820e-05 7.398029e-05 -7.687613e-04 1.487052e-04 -3.201432e-04 4.564513e-03 1.114999e-02 -2.464384e-04 6.893908e-05 2.117859e-04 1.651653e-05 8.395563e-05 -4.495466e-04 1.374196e-04 -4.269509e-05 2.157718e-03 5.324021e-03 -1.685931e-04 -1.292516e-04 -7.523144e-05 8.881079e-05 -2.628075e-05 -8.950948e-05 2.635664e-05 1.066540e-04 8.278090e-04 2.411034e-03 -1.405438e-04 -2.251063e-04 -2.461248e-04 1.274215e-04 -6.316994e-05 6.470701e-06 3.990578e-05 2.234305e-04 -1.837242e-04 1.156675e-03 -5.749878e-05 -2.295530e-04 -2.486755e-04 1.702980e-04 -1.900854e-05 9.970475e-05 -7.637023e-07 2.693998e-04 -8.582902e-04 7.267735e-04 -1.196352e-05 -1.869073e-04 -1.969593e-04 2.288863e-04 -1.221013e-07 1.497399e-04 -2.002519e-05 2.259307e-04 -1.162147e-03 7.558658e-04 3.639780e-05 -1.443199e-04 -1.087166e-04 2.238976e-04 2.138971e-05 1.338428e-04 -1.274790e-05 1.722685e-04 -1.136603e-03 9.009404e-04 6.939549e-05 -9.330328e-05 3.578266e-05 1.792831e-04 4.880330e-05 1.116623e-04 -3.689314e-05 9.736782e-05 -8.485391e-04 9.988578e-04 6.450715e-05 -7.967212e-05 1.249083e-04 1.434209e-04 6.517204e-05 5.100129e-05 -4.916509e-05 4.181720e-05 
9.720292e+04 1.796192e-01 6.736648e-01 1.796192e-01 0.000000e+00 1.384261e-04 1.711776e-03 -2.829729e-03 -2.720326e-04 -2.887163e-04 -2.058199e-03 1.860639e-03 -2.123857e-04 5.323852e-02 4.842767e-02 -5.425956e-04 6.568536e-04 -8.851043e-04 -1.702532e-03 1.281988e-03 -1.580255e-03 1.125287e-03 1.194618e-04 1.765387e-02 3.387571e-02 -7.534444e-04 -9.809138e-05 -4.089775e-04 -1.211883e-03 1.033458e-03 -6.459970e-04 5.540593e-04 2.313751e-04 8.233448e-03 1.851117e-02 -5.651215e-04 -1.956935e-04 -1.474112e-04 -8.734594e-04 7.954610e-04 -4.017561e-04 2.680360e-04 1.436319e-04 4.179512e-03 1.025529e-02 -5.022252e-04 -2.453878e-04 2.777450e-05 -5.396297e-04 6.176938e-04 -1.228685e-04 1.895659e-05 1.944694e-04 2.032401e-03 5.219133e-03 -2.753355e-04 -2.302456e-04 1.584734e-04 -2.560128e-04 3.985813e-04 8.068380e-05 -1.143524e-04 1.084004e-04 8.780692e-04 2.698417e-03 -1.224260e-04 -1.906992e-04 2.475056e-04 -1.080216e-04 2.145044e-04 1.726279e-04 -1.843134e-04 9.040943e-05 -4.774840e-05 1.578481e-03 2.512957e-05 -1.832387e-04 3.170963e-04 1.228971e-05 9.508449e-05 2.163130e-04 -2.314836e-04 5.316837e-05 -6.894003e-04 1.079953e-03 1.170901e-04 -1.653130e-04 2.989558e-04 7.192439e-05 -4.807867e-07 2.487882e-04 -2.555623e-04 3.955807e-05 -9.644172e-04 9.579159e-04 1.428801e-04 -1.478936e-04 2.569216e-04 8.998878e-05 -7.320489e-05 2.402935e-04 -2.529091e-04 5.057755e-05 -9.530714e-04 9.478636e-04 1.279456e-04 -1.476980e-04 2.191029e-04 1.088506e-04 -8.298958e-05 2.135591e-04 -2.097823e-04 7.908437e-05 -7.040573e-04 8.968800e-04 9.569453e-05 -1.304150e-04 1.695444e-04 1.200780e-04 -5.672855e-05 1.922814e-04 -1.479323e-04 1.027774e-04 
9.731884e+04 1.786748e-01 6.744951e-01 1.786748e-01 0.000000e+00 -2.805575e-03 -2.569870e-05 -1.422124e-03 -7.123032e-04 -1.282883e-03 -2.131205e-03 -3.757377e-04 -7.920906e-04 5.163569e-02 5.013470e-02 -7.626825e-04 -4.935857e-04 -1.675430e-04 -6.262976e-04 2.963448e-04 -1.885599e-03 -1.779705e-04 -1.120804e-04 1.475968e-02 3.374456e-02 -1.073173e-04 -2.668418e-04 -1.813031e-05 -4.158522e-04 5.815036e-04 -1.330932e-03 -7.707280e-05 3.612805e-04 5.804668e-03 1.928697e-02 7.666517e-06 -1.905572e-04 1.202724e-04 -2.299673e-04 5.762193e-04 -8.050544e-04 1.242228e-04 3.266568e-04 2.208949e-03 1.141241e-02 1.054191e-05 -1.756933e-05 1.331668e-04 -2.212984e-04 4.640365e-04 -4.062744e-04 1.034368e-04 2.107943e-04 7.220990e-04 6.467957e-03 5.886619e-06 6.546669e-05 1.285864e-04 -1.451296e-04 3.531091e-04 -1.066644e-04 5.409404e-05 8.548885e-05 8.907836e-05 3.869533e-03 6.533127e-06 7.289264e-05 1.460629e-04 -3.974353e-05 2.399034e-04 5.469387e-05 -7.288062e-06 4.030603e-05 -3.729349e-04 2.536761e-03 -3.114563e-05 5.032344e-05 1.605811e-04 5.482112e-05 1.505559e-04 1.326062e-04 -5.331637e-05 4.163398e-06 -7.695161e-04 1.795423e-03 -5.285110e-05 2.917316e-05 1.361019e-04 1.345493e-04 8.428004e-05 1.661514e-04 -9.351838e-05 8.945751e-08 -9.373137e-04 1.316303e-03 -5.206699e-05 2.333507e-05 1.155078e-04 1.768761e-04 3.840737e-05 1.744927e-04 -1.217842e-04 9.725359e-06 -8.926972e-04 9.798509e-04 -4.190997e-05 1.761307e-05 1.218817e-04 1.969233e-04 2.250279e-05 1.720551e-04 -1.085961e-04 3.224501e-05 -7.151131e-04 7.034520e-04 -3.541353e-05 2.625328e-05 1.301665e-04 1.967537e-04 2.014534e-05 1.546742e-04 -7.589862e-05 6.316460e-05 
9.743477e+04 2.124314e-01 6.753253e-01 2.124314e-01 0.000000e+00 -1.123352e-03 7.169311e-03 1.726294e-03 4.810646e-04 -1.406945e-03 -3.778307e-05 3.128416e-03 -2.072871e-03 6.196326e-02 5.828426e-02 -1.390944e-03 3.468259e-03 1.519073e-03 -1.669431e-04 -9.685121e-04 4.453395e-05 8.547132e-04 -1.159932e-03 1.660653e-02 3.689179e-02 -1.772594e-04 1.210551e-03 7.477036e-04 2.299591e-04 -9.226117e-05 -8.223624e-05 -2.740734e-04 -7.854653e-05 4.988170e-03 2.191577e-02 -4.552283e-04 2.555737e-04 7.819286e-04 2.724898e-04 -5.978486e-05 -4.745664e-04 9.558450e-06 4.311867e-04 7.302650e-04 1.407527e-02 -7.243883e-04 2.779746e-04 3.607430e-04 -6.610181e-05 -2.385536e-04 -3.812246e-04 1.899973e-04 3.475235e-04 -7.307388e-04 9.121106e-03 -7.715552e-04 2.932845e-04 -5.833997e-05 -3.094537e-05 -2.482474e-04 -1.878812e-04 2.056996e-04 3.165173e-04 -1.119893e-03 6.174358e-03 -7.625409e-04 2.513045e-04 -1.767553e-04 3.900911e-05 -1.624300e-04 5.867066e-06 2.570881e-04 3.017547e-04 -1.269704e-03 4.489322e-03 -7.303632e-04 1.618089e-04 -2.215202e-04 2.101994e-05 -3.815012e-05 1.121163e-04 2.492517e-04 2.562571e-04 -1.382117e-03 3.392326e-03 -7.328341e-04 5.459716e-05 -2.340711e-04 2.173007e-05 -6.163926e-06 1.095196e-04 1.645950e-04 2.443479e-04 -1.377827e-03 2.460361e-03 -6.713045e-04 2.930985e-06 -1.853204e-04 3.026439e-05 1.685506e-06 1.100332e-04 8.464773e-05 2.290698e-04 -1.226224e-03 1.691944e-03 -5.301722e-04 -4.591556e-05 -1.205152e-04 4.856701e-05 3.965909e-05 1.038542e-04 1.616251e-05 2.356936e-04 -9.911093e-04 1.096706e-03 -4.345716e-04 -2.843744e-05 -6.132145e-05 3.489373e-05 3.625160e-05 8.844826e-05 1.003744e-05 2.581043e-04 
9.755069e+04 2.751911e-01 6.761556e-01 2.751911e-01 0.000000e+00 6.100055e-03 1.652447e-02 -9.816679e-04 2.557099e-03 9.773191e-04 -5.876396e-03 1.080987e-02 -7.976423e-04 8.011293e-02 7.551055e-02 -2.342437e-03 7.895942e-03 -1.649229e-04 -2.934854e-03 -2.048531e-04 -3.066752e-03 3.006288e-03 -3.015764e-04 2.072209e-02 4.546360e-02 -1.478162e-03 3.554887e-03 -2.893006e-05 -8.479907e-04 5.021571e-04 -9.351099e-04 3.276134e-04 5.861691e-04 5.060264e-03 2.687617e-02 -9.150112e-04 1.715889e-03 8.373779e-04 2.356759e-04 4.574102e-04 -8.765261e-04 -7.896229e-06 8.954354e-04 -5.732679e-04 1.703204e-02 -7.406650e-04 9.764859e-04 7.467557e-04 1.731620e-04 -1.295538e-04 -2.007588e-04 -2.063088e-04 7.332164e-04 -2.445866e-03 1.123847e-02 -7.230299e-04 3.880844e-04 4.493018e-04 2.655973e-04 -1.884860e-04 3.384089e-04 -2.230334e-04 8.685387e-04 -2.761739e-03 7.790095e-03 -1.038346e-03 1.722789e-04 1.961520e-04 1.127743e-04 2.085230e-05 8.158259e-04 1.096549e-04 1.043108e-03 -2.689334e-03 5.822523e-03 -1.028939e-03 1.721800e-04 -2.284857e-04 7.251961e-05 4.219005e-04 9.523106e-04 2.226793e-04 8.698347e-04 -2.456563e-03 4.300541e-03 -9.834466e-04 -3.848290e-06 -4.359163e-04 3.265269e-04 3.635574e-04 7.454421e-04 1.122037e-04 8.099066e-04 -2.311981e-03 2.897757e-03 -8.444812e-04 -1.122772e-04 -3.451334e-04 4.664947e-04 2.420867e-04 7.488459e-04 1.683441e-04 7.332377e-04 -2.050269e-03 1.934137e-03 -6.478736e-04 -3.761360e-04 -3.133056e-04 4.582864e-04 2.686023e-04 6.776747e-04 1.513722e-04 6.452011e-04 -1.492857e-03 1.249241e-03 -7.078572e-04 -4.454585e-04 -3.354747e-04 4.030368e-04 7.191518e-05 6.232550e-04 1.558766e-04 5.275570e-04 
9.766662e+04 3.250992e-01 6.769859e-01 3.250992e-01 0.000000e+00 1.060069e-02 6.463718e-03 -2.088697e-02 -1.752789e-02 -1.622075e-02 -7.532274e-03 1.070547e-02 5.806818e-03 9.416039e-02 9.342368e-02 -2.952826e-03 6.348840e-03 -3.325690e-03 -1.234072e-02 -4.907456e-03 -5.341174e-03 1.902664e-03 5.481136e-03 2.428670e-02 5.483773e-02 -4.452194e-03 3.571119e-03 6.051110e-04 -4.829601e-03 2.843190e-04 -2.041954e-03 -5.780685e-04 3.620584e-03 4.112772e-03 3.181109e-02 -3.350342e-03 2.666950e-03 2.568553e-03 -1.549196e-03 2.366163e-03 -1.688231e-03 -1.442536e-03 1.688268e-03 -3.148876e-03 2.007468e-02 -2.127134e-03 1.943566e-03 3.019862e-03 -7.228696e-04 2.305216e-03 -1.396645e-03 -2.060140e-03 9.237480e-04 -5.190707e-03 1.321223e-02 -1.387509e-03 1.084206e-03 2.639538e-03 -2.988875e-04 2.043126e-03 -6.712455e-04 -1.844516e-03 9.339217e-04 -5.204614e-03 9.063655e-03 -1.287617e-03 4.039674e-04 2.015442e-03 4.267157e-05 1.939173e-03 -2.507442e-06 -1.130181e-03 9.268531e-04 -4.859656e-03 6.353459e-03 -1.451567e-03 1.044822e-04 1.326662e-03 6.941833e-04 1.892904e-03 4.270268e-04 -7.223178e-04 4.650350e-04 -4.627919e-03 4.293915e-03 -1.251697e-03 -1.624973e-05 1.211187e-03 1.322188e-03 1.701214e-03 6.501035e-04 -7.424793e-04 1.600052e-04 -4.278266e-03 2.787086e-03 -6.989986e-04 -3.270393e-04 1.298119e-03 1.374544e-03 1.372595e-03 8.524034e-04 -7.279716e-04 2.038269e-04 -3.640529e-03 1.857617e-03 -4.143299e-04 -8.363342e-04 1.019924e-03 1.037798e-03 9.910866e-04 9.077564e-04 -5.685616e-04 2.961007e-04 -2.694717e-03 1.332007e-03 -3.573951e-04 -1.149852e-03 4.899414e-04 6.486915e-04 4.954653e-04 9.316229e-04 -2.625691e-04 2.082914e-04 
9.778254e+04 3.229412e-01 6.778161e-01 3.229412e-01 0.000000e+00 6.185160e-03 9.462024e-03 -1.883561e-02 -1.374133e-02 -1.605708e-02 -4.398615e-03 3.636061e-03 -8.411411e-04 9.317844e-02 8.751975e-02 -2.214752e-03 7.369335e-03 -2.162089e-03 -1.129349e-02 -4.357410e-03 -6.501376e-03 9.312113e-05 1.270875e-03 2.515513e-02 5.145963e-02 -3.169304e-03 5.001966e-03 6.453235e-04 -4.176112e-03 1.901218e-04 -4.239102e-03 -4.264108e-04 1.982354e-04 5.342209e-03 3.019636e-02 -1.848068e-03 3.685227e-03 1.850093e-03 -1.235308e-03 1.224829e-03 -2.597919e-03 -8.557038e-04 -3.937044e-04 -1.043397e-03 1.878904e-02 -9.798652e-04 1.822530e-03 2.076095e-03 -5.993153e-04 1.447301e-03 -1.146813e-03 -1.073952e-03 5.904492e-05 -2.857290e-03 1.189129e-02 -8.800604e-04 6.041166e-04 1.584117e-03 -3.982031e-05 1.693302e-03 -2.028041e-04 -7.312295e-04 3.261504e-04 -3.276343e-03 7.916136e-03 -8.584820e-04 -3.269646e-05 1.388363e-03 5.301722e-04 1.820706e-03 4.326074e-05 -3.532850e-04 1.524511e-04 -3.488187e-03 5.815017e-03 -9.320090e-04 -5.884361e-05 1.412596e-03 7.145716e-04 1.526482e-03 -1.142981e-04 -4.526850e-04 3.569679e-05 -3.258729e-03 4.641110e-03 -6.927774e-04 -2.122265e-05 1.327744e-03 5.000926e-04 1.238749e-03 -1.115430e-04 -4.136495e-04 1.469490e-04 -2.563072e-03 3.522234e-03 -3.114574e-04 -2.680239e-04 8.196467e-04 2.764367e-04 9.292177e-04 4.648802e-05 -5.072261e-05 2.911006e-04 -1.916710e-03 2.270720e-03 -2.492366e-04 -6.550724e-04 2.649288e-04 4.464195e-04 6.776461e-04 1.426289e-04 2.832379e-04 1.703808e-04 -1.629577e-03 1.356431e-03 -2.644422e-04 -7.862803e-04 2.067073e-04 6.067970e-04 5.362229e-04 -7.474855e-06 3.287153e-04 -1.907468e-04 
