9.859402e+04 1.271512e+00 6.836279e-01 1.271512e+00 0.000000e+00 4.405253e-01 2.901975e-01 1.526407e-01 1.454331e-01 6.015268e-02 7.249599e-02 2.400386e-02 4.112164e-02 1.228884e-02 2.539520e-02 1.019977e-02 1.609313e-02 8.665311e-03 1.053124e-02 7.325503e-03 8.482840e-03 6.696210e-03 6.030043e-03 5.112680e-03 4.020964e-03 3.674520e-03 2.949242e-03 2.647915e-03 1.961931e-03 1.787659e-03 1.186396e-03 6.393062e-04 7.143099e-04 -1.261598e-03 1.088442e-03 -1.851106e-03 3.071895e-03 -4.160801e-04 3.631032e-03 8.254742e-05 3.127945e-03 2.090140e-04 3.188185e-03 4.255031e-04 3.473038e-03 1.095716e-03 3.906169e-03 2.104950e-03 3.675529e-03 2.430938e-03 2.760768e-03 2.006062e-03 2.578452e-03 2.583666e-03 2.490867e-03 2.946391e-03 1.244386e-03 2.273783e-03 1.996220e-04 1.180389e-03 -3.224400e-04 4.929799e-05 -2.176812e-04 -3.709518e-04 2.177455e-04 -5.404914e-04 2.172261e-04 -1.371761e-03 2.411197e-04 -1.725879e-03 1.179798e-03 -1.115660e-03 1.674909e-03 -4.985396e-04 1.640417e-03 -7.755091e-05 1.232132e-03 -3.963601e-05 9.751831e-04 9.223744e-05 1.010169e-03 4.429099e-04 7.713061e-04 4.241484e-04 1.659343e-04 -9.035387e-05 -1.582678e-05 -2.385141e-04 1.985836e-04 -2.117727e-04 2.685976e-04 -2.595999e-04 2.579998e-04 -4.074251e-04 4.346025e-04 -3.295840e-04 8.240871e-04 2.143842e-04 1.043225e-03 7.516264e-04 6.460458e-04 7.311638e-04 1.833347e-04 6.621411e-04 3.303062e-05 7.457900e-04 -1.096537e-04 8.121954e-04 -5.680325e-04 3.171436e-04 -1.016706e-03 -2.459360e-04 -8.527871e-04 -3.621479e-04 -4.729793e-04 -2.326317e-04 -2.825443e-04 -1.839903e-04 -2.883272e-04 -2.175627e-04 -2.213171e-04 -9.147195e-05 6.771173e-06 
9.870994e+04 1.223529e+00 6.844581e-01 1.223529e+00 0.000000e+00 4.348717e-01 2.123027e-01 1.304136e-01 1.074703e-01 4.903325e-02 6.577301e-02 2.368755e-02 4.108587e-02 1.467117e-02 2.333394e-02 9.857919e-03 1.398636e-02 8.904371e-03 1.023127e-02 8.091453e-03 8.611455e-03 7.976830e-03 7.195600e-03 7.291230e-03 5.784876e-03 6.606324e-03 4.626276e-03 5.634203e-03 3.434880e-03 4.729510e-03 2.801746e-03 4.035282e-03 2.815129e-03 3.414622e-03 2.960578e-03 3.202558e-03 3.520356e-03 4.156247e-03 3.208788e-03 3.883506e-03 2.421060e-03 3.510817e-03 2.253050e-03 2.836061e-03 1.669113e-03 1.982605e-03 1.746280e-03 1.690505e-03 1.995475e-03 1.510550e-03 2.218076e-03 1.423359e-03 2.382679e-03 1.642388e-03 2.367534e-03 1.914974e-03 1.800742e-03 1.525963e-03 1.321005e-03 1.298728e-03 1.191216e-03 9.312799e-04 9.181012e-04 7.872915e-04 1.034010e-03 9.055554e-04 9.051201e-04 7.168111e-04 6.735892e-04 7.097201e-04 6.080250e-04 7.438694e-04 2.365971e-04 5.616309e-04 2.592353e-05 4.425438e-04 -1.116059e-04 1.994032e-04 -1.085149e-04 4.518488e-05 1.571068e-04 9.830952e-05 3.078228e-04 1.789878e-04 3.318102e-04 2.033760e-04 2.698573e-04 2.462512e-04 2.033379e-04 2.534746e-04 4.510240e-05 1.182670e-04 -3.536024e-05 6.234496e-05 -1.186462e-05 -8.664241e-05 -6.294814e-06 -5.315727e-05 1.475124e-04 6.698429e-05 6.789901e-05 3.804918e-05 7.742388e-05 1.397191e-04 6.953001e-06 4.556794e-05 -7.328282e-05 7.339944e-05 -6.091723e-05 -3.822285e-05 -1.520900e-04 -8.685911e-05 -2.372989e-06 6.083683e-05 1.801282e-05 1.141428e-04 4.696267e-05 2.566949e-04 -1.963118e-05 2.652689e-04 -1.777994e-04 2.292352e-04 -2.482560e-04 
9.882587e+04 1.221805e+00 6.852884e-01 1.221805e+00 0.000000e+00 4.275307e-01 1.199300e-01 8.689074e-02 6.992015e-02 2.707491e-02 6.556577e-02 1.989551e-02 4.314926e-02 1.464311e-02 2.244552e-02 1.026253e-02 1.251750e-02 9.161791e-03 8.831654e-03 8.706812e-03 7.697523e-03 9.163643e-03 6.378522e-03 8.877405e-03 5.275579e-03 8.702028e-03 4.111882e-03 8.169897e-03 2.915988e-03 7.344589e-03 1.892701e-03 6.653582e-03 1.709211e-03 5.848691e-03 1.277403e-03 4.880855e-03 1.528842e-03 4.659282e-03 1.650837e-03 4.318635e-03 1.954309e-03 4.060377e-03 2.119904e-03 3.856025e-03 2.107631e-03 3.507889e-03 1.791851e-03 3.294913e-03 1.923189e-03 3.098690e-03 1.785790e-03 2.779793e-03 1.887866e-03 2.605068e-03 1.575907e-03 2.329018e-03 1.543728e-03 2.149081e-03 1.332167e-03 1.935873e-03 1.273343e-03 1.837557e-03 9.692893e-04 1.686997e-03 7.599301e-04 1.455911e-03 5.220558e-04 1.208430e-03 4.261794e-04 1.026380e-03 1.289997e-04 7.166225e-04 6.637991e-05 6.118956e-04 1.974441e-05 5.084979e-04 1.474198e-05 4.495559e-04 -6.823264e-05 2.660915e-04 2.859258e-05 2.423941e-04 -1.057766e-06 9.573585e-05 -7.523089e-06 7.334395e-05 -4.673235e-05 -4.289509e-05 -1.071342e-04 -8.415148e-05 -1.294213e-04 -1.697364e-04 -1.498839e-04 -2.086597e-04 -1.592105e-04 -3.173635e-04 -1.163469e-04 -2.805000e-04 -1.128559e-04 -3.710175e-04 -1.204801e-04 -3.638339e-04 -2.120760e-05 -3.426091e-04 -1.712318e-05 -3.641302e-04 -1.516563e-05 -3.811733e-04 8.289866e-05 -2.903425e-04 8.433733e-05 -3.273666e-04 8.412981e-05 -2.234802e-04 1.376122e-04 -1.838196e-04 1.322105e-04 -9.662303e-05 1.203761e-04 -5.335513e-05 1.023120e-04 6.832527e-05 5.379854e-05 
9.894179e+04 1.274686e+00 6.861186e-01 1.274686e+00 0.000000e+00 4.713275e-01 3.072418e-02 6.123262e-02 1.595971e-02 6.153826e-03 5.850248e-02 1.378537e-02 4.039117e-02 1.032948e-02 1.967380e-02 7.695695e-03 9.406709e-03 4.764513e-03 5.048224e-03 4.149660e-03 5.287330e-03 4.681665e-03 4.173538e-03 4.634008e-03 3.672968e-03 4.436562e-03 2.515774e-03 3.484730e-03 2.135009e-03 3.354360e-03 2.255223e-03 3.378026e-03 2.329793e-03 3.069392e-03 2.194158e-03 2.999345e-03 2.823534e-03 3.706775e-03 2.376955e-03 3.050913e-03 2.235755e-03 3.311339e-03 2.872418e-03 3.731044e-03 2.300095e-03 3.167122e-03 1.734397e-03 3.038591e-03 1.945818e-03 3.166630e-03 1.484971e-03 2.659960e-03 1.190523e-03 2.197800e-03 8.182114e-04 1.703497e-03 1.102004e-03 1.934492e-03 7.588690e-04 1.087425e-03 4.422619e-04 1.068818e-03 8.886186e-04 1.286840e-03 3.526643e-04 7.042639e-04 2.989114e-05 3.964427e-04 3.790053e-04 6.737489e-04 2.065233e-04 2.674525e-04 -1.156607e-04 1.544363e-04 1.963505e-04 3.807516e-04 6.774430e-05 2.395481e-04 -1.213200e-04 6.743475e-05 -2.482239e-05 7.652658e-06 -2.629492e-05 -1.599135e-04 1.049873e-06 -1.289624e-04 6.805310e-05 -2.765935e-04 -5.419219e-05 -2.893032e-04 2.176226e-04 -5.384948e-05 6.210291e-05 -3.242552e-04 9.821281e-06 -1.881228e-04 2.990007e-04 6.318725e-05 5.603931e-05 -1.768813e-04 -9.067836e-05 -1.579204e-04 1.560883e-04 6.559720e-05 3.276301e-06 -1.415579e-04 -1.710649e-04 -1.850470e-04 7.258111e-05 6.845792e-05 -4.944742e-05 -1.573505e-04 -3.162684e-04 -3.216610e-04 -4.212156e-05 -4.739072e-05 -6.715285e-05 -2.661449e-04 -2.453920e-04 -2.806237e-04 2.633194e-05 -1.215308e-04 -8.057019e-05 
9.905772e+04 1.267640e+00 6.869489e-01 1.267640e+00 0.000000e+00 5.059722e-01 -4.226261e-02 4.210195e-02 -4.429015e-02 -1.847737e-02 5.051849e-02 9.799816e-03 3.944237e-02 7.538923e-03 1.414191e-02 3.219140e-03 4.938306e-03 3.469916e-04 1.880560e-03 -1.908643e-04 2.531045e-03 -2.439719e-04 1.863865e-03 -7.712287e-04 3.046620e-03 6.775542e-04 2.816659e-03 -2.256687e-04 2.263256e-03 1.073191e-03 3.394008e-03 1.611066e-03 1.796832e-03 8.278302e-04 2.888516e-03 2.952876e-03 2.982722e-03 2.930568e-03 1.207169e-03 2.267584e-03 1.420664e-03 2.636930e-03 1.578953e-03 2.718595e-03 1.167021e-03 2.444898e-03 8.409409e-04 2.280800e-03 6.219238e-04 1.863282e-03 5.066047e-04 1.895672e-03 3.902300e-04 9.558924e-04 -2.954247e-04 4.224299e-04 9.089844e-04 1.240792e-03 3.631005e-04 -8.089379e-05 2.400511e-04 4.558365e-04 1.280836e-03 8.559230e-04 4.144476e-04 2.056143e-04 4.975922e-04 4.816307e-04 8.858335e-04 7.975542e-04 3.253814e-04 1.440915e-04 2.076276e-04 6.308921e-04 6.487299e-04 6.698961e-04 -2.650482e-04 6.367833e-05 1.350260e-04 6.194480e-04 1.360501e-04 7.018753e-05 -2.541825e-04 -1.845988e-05 2.990239e-04 3.165407e-04 6.508908e-05 -6.286179e-05 -1.456708e-04 -1.667889e-05 2.272836e-04 2.510992e-04 -1.088773e-04 -2.607785e-04 -1.244248e-04 4.233222e-05 2.396671e-04 2.770358e-05 -1.994843e-04 -1.848582e-04 9.878098e-05 9.262488e-05 -2.804340e-05 -1.762195e-04 -8.832881e-06 8.935508e-05 3.714586e-05 -1.740673e-04 -1.167450e-04 7.646199e-06 2.012462e-04 6.604393e-05 -2.342421e-04 -2.718982e-04 9.776855e-05 2.389723e-04 1.334018e-04 6.094513e-06 -2.278109e-04 -7.709171e-05 1.386656e-04 3.214542e-04 -3.315843e-05 
9.917364e+04 1.184654e+00 6.877791e-01 1.184654e+00 0.000000e+00 4.870650e-01 -8.077211e-02 2.043191e-02 -7.529224e-02 -3.687516e-02 5.746122e-02 2.354871e-02 4.236964e-02 8.984260e-03 -3.360166e-03 -7.874123e-03 1.449228e-03 3.826340e-05 5.241709e-03 2.257707e-03 -5.022135e-04 -4.432791e-04 -1.491775e-03 -9.025120e-04 1.922370e-04 3.784821e-04 5.120735e-04 6.019207e-04 -5.463083e-04 4.529242e-04 -5.110345e-04 8.540541e-04 -6.679540e-04 9.458868e-04 -1.073326e-03 8.944817e-04 -1.236152e-03 1.210657e-03 -1.161048e-03 1.372629e-03 -1.806214e-03 2.652801e-04 -1.415304e-03 8.819867e-04 6.095651e-05 1.752986e-03 -7.949241e-04 2.985843e-04 -9.434622e-04 4.890997e-04 6.561416e-04 1.530651e-03 -4.324842e-05 2.204869e-04 -6.699533e-04 4.625419e-05 5.986452e-04 7.886493e-04 1.377030e-04 -5.109468e-05 -1.184346e-04 4.914094e-05 5.934843e-04 4.723814e-04 2.293701e-04 1.262539e-04 1.329580e-04 2.383213e-04 3.763060e-04 4.040205e-04 6.310710e-05 1.397845e-04 -1.192211e-05 3.773885e-04 7.462863e-05 3.598811e-04 -3.743795e-04 8.618112e-05 -2.405541e-04 2.971019e-04 -2.261513e-04 -2.776240e-05 -3.800604e-04 -9.963327e-05 2.141258e-05 1.519724e-04 -6.589771e-05 -7.795268e-05 -1.641129e-04 6.436918e-06 1.170447e-04 2.245303e-04 -9.009439e-05 -8.188215e-05 -1.578454e-04 7.767773e-06 1.279369e-04 1.235495e-04 -8.372114e-05 -9.569128e-05 -6.847875e-05 -1.710829e-05 7.629928e-05 4.884870e-05 2.446164e-06 -9.392286e-06 -7.763615e-05 -1.020650e-04 5.857769e-05 1.145724e-04 9.565752e-05 2.051363e-05 -1.265253e-04 -9.724995e-05 1.488787e-04 2.144079e-04 1.120807e-04 1.809517e-05 -1.158194e-04 -9.396500e-05 1.555071e-04 1.446283e-04 8.075010e-05 
9.928957e+04 1.148382e+00 6.886094e-01 1.148382e+00 0.000000e+00 4.502100e-01 -1.270261e-01 -1.558052e-02 -6.760179e-02 -2.490278e-02 7.256824e-02 3.116305e-02 2.694040e-02 -3.983640e-03 -5.380243e-03 -6.813026e-03 1.208885e-02 6.981115e-03 3.901280e-03 1.007783e-04 -4.036281e-03 -2.202780e-03 1.054810e-03 1.635998e-03 7.851222e-04 8.406301e-04 -1.876486e-03 -9.161256e-04 -1.662289e-03 -7.716647e-04 -1.199762e-04 1.252355e-03 -3.074314e-04 7.401928e-04 -2.744021e-03 -1.269380e-03 -1.556985e-03 9.588900e-04 -3.047769e-04 1.370705e-03 -2.744852e-03 -7.543210e-04 -1.766301e-03 9.175116e-04 -2.631373e-05 1.439519e-03 -1.764040e-03 -2.496299e-04 -9.979407e-04 1.032919e-03 2.225598e-04 1.037044e-03 -1.108317e-03 -1.711270e-04 -2.629774e-04 8.677309e-04 2.369860e-04 4.499099e-04 -6.808796e-04 -1.395951e-04 1.009162e-04 4.979617e-04 1.332616e-04 1.775025e-04 -3.139102e-04 7.784014e-07 5.543738e-05 1.980611e-04 -5.835684e-06 6.831206e-06 -1.759606e-04 -8.518332e-05 -2.373028e-05 1.200877e-04 -3.539705e-05 1.183729e-04 -2.707238e-04 -3.335265e-07 -2.375276e-04 1.104390e-04 -1.566704e-04 4.631734e-05 -3.028754e-04 -1.749092e-04 -1.270057e-04 7.795676e-05 8.817534e-05 1.352946e-04 -2.641166e-04 -2.073126e-04 -6.161976e-05 2.597260e-04 1.855243e-04 1.789061e-04 -3.905438e-04 -2.857413e-04 8.920423e-05 4.046967e-04 1.993551e-04 3.649764e-05 -4.269849e-04 -2.203775e-04 2.874665e-04 4.597321e-04 2.303799e-05 -1.905260e-04 -3.080732e-04 -6.388798e-06 4.284957e-04 4.226085e-04 -1.578859e-04 -2.753928e-04 -1.173363e-04 1.389542e-04 4.064833e-04 2.769825e-04 -1.586258e-04 -2.124406e-04 4.057787e-05 1.082094e-04 2.763259e-04 8.638518e-05 -7.994360e-05 
9.940549e+04 1.140986e+00 6.894396e-01 1.140986e+00 0.000000e+00 4.273575e-01 -1.500530e-01 -2.238344e-02 -5.251826e-02 -9.078321e-03 6.000439e-02 1.394390e-02 1.569274e-02 -8.322544e-03 9.015286e-03 5.550356e-04 1.247316e-02 4.116904e-03 2.325707e-03 -1.241707e-03 -2.666330e-04 -1.200301e-03 2.915092e-03 1.455857e-03 1.554022e-03 5.629677e-04 -2.674046e-04 -4.713685e-04 -4.441944e-04 -6.690541e-04 5.743925e-04 1.050221e-03 4.477489e-04 3.110845e-04 -1.457610e-03 -6.543818e-04 -1.504785e-04 1.348151e-03 -4.719687e-04 4.281805e-04 -1.899715e-03 2.624667e-04 -5.343396e-04 1.270291e-03 -9.051423e-04 7.102409e-04 -1.126065e-03 7.401465e-04 -5.299340e-04 1.184614e-03 -4.278170e-04 8.431718e-04 -7.842960e-04 4.589996e-04 -2.333348e-06 1.179766e-03 -1.881012e-04 3.589426e-04 -4.809862e-04 5.383457e-04 1.596993e-04 5.095414e-04 -2.631023e-04 3.530674e-04 -6.828004e-05 2.548813e-04 -2.540150e-04 1.081468e-04 1.153281e-04 3.019954e-04 -2.543208e-04 -2.260773e-04 -7.364753e-05 2.248510e-04 6.577961e-05 4.062546e-05 -2.629749e-04 7.721318e-05 -1.185194e-04 1.486970e-05 -2.022017e-04 7.133830e-05 -1.020847e-04 -1.162410e-04 -2.602892e-04 -8.427829e-05 1.376736e-04 1.534653e-04 -2.450968e-04 -2.790269e-04 -7.765899e-05 2.107181e-04 1.371626e-04 5.569116e-05 -3.321877e-04 -1.634730e-04 6.393526e-05 1.928526e-04 5.186412e-06 -7.599246e-05 -2.186908e-04 -1.335355e-04 1.306701e-04 1.403342e-04 7.026413e-06 -1.197969e-04 -1.433775e-04 -9.748694e-05 2.099851e-04 1.923952e-04 1.413253e-05 -1.562495e-04 -7.996558e-05 2.217037e-05 3.360812e-04 2.233789e-04 -1.153816e-04 -2.853888e-04 4.934197e-05 1.281583e-04 2.592192e-04 -7.007359e-05 -1.454120e-04 
9.952142e+04 1.158460e+00 6.902699e-01 1.158460e+00 0.000000e+00 4.293575e-01 -1.369230e-01 -5.094514e-03 -4.067802e-02 3.878477e-04 4.569897e-02 3.104290e-03 1.278172e-02 -9.288012e-03 1.368710e-02 -2.822189e-03 1.149441e-02 -1.111698e-03 7.210084e-03 -5.658715e-04 5.269981e-03 3.538008e-04 3.636584e-03 -7.022359e-05 2.173990e-03 3.318387e-04 1.691000e-03 -3.837973e-04 4.054823e-04 -5.035236e-04 1.290277e-03 6.160357e-04 6.865895e-04 1.824847e-04 -2.190174e-04 -1.351299e-04 1.061611e-04 8.839103e-04 -1.782129e-04 4.665734e-04 -9.533203e-04 9.024211e-04 -2.979306e-04 1.009289e-03 -1.098495e-03 8.198409e-04 -4.041166e-04 1.323458e-03 -9.829860e-04 6.754469e-04 -4.821926e-04 1.064356e-03 -6.169872e-04 2.095324e-04 5.608847e-06 1.472138e-03 1.144560e-04 2.553005e-04 -6.556382e-04 5.916350e-04 6.107048e-04 6.925710e-04 -4.181794e-04 7.355611e-05 1.580471e-04 3.152882e-04 -6.115103e-05 -1.046128e-04 3.347977e-04 3.637280e-04 1.085314e-04 -1.827220e-04 8.964136e-06 1.200863e-04 2.199860e-04 8.022737e-05 -1.277634e-04 -4.920819e-05 -1.592885e-04 -9.538590e-05 1.135346e-05 8.503606e-05 -1.457316e-04 -2.893964e-04 -1.134839e-04 7.025917e-05 6.826223e-05 -1.681362e-04 -3.048006e-04 -1.216842e-04 7.571973e-05 -2.299591e-05 -1.726912e-04 -7.472678e-05 8.342077e-05 1.097710e-04 -1.288651e-04 -9.327767e-05 2.213472e-05 1.210132e-04 -9.462401e-05 -1.428533e-04 -4.616007e-05 1.865825e-05 9.309413e-07 -1.467603e-04 3.160845e-05 1.109219e-04 1.062765e-04 -9.058375e-05 -3.136906e-05 9.630220e-05 1.392134e-04 -6.598323e-05 -9.047793e-05 -4.017683e-05 1.695057e-04 -1.134934e-04 -8.752071e-05 -1.978138e-04 2.864233e-04 7.673683e-05 -6.088137e-05 
9.963734e+04 1.179882e+00 6.911001e-01 1.179882e+00 0.000000e+00 4.606740e-01 -8.001192e-02 3.328998e-02 -4.393604e-02 -4.607030e-03 3.564372e-02 5.255445e-03 1.845581e-02 -6.305906e-03 6.859670e-03 -9.809401e-03 8.101523e-03 -5.396724e-03 1.031066e-02 -1.393568e-03 7.880495e-03 2.982796e-04 5.031727e-03 -4.888600e-04 2.849466e-03 -2.860399e-04 2.644842e-03 -5.309579e-04 1.619353e-03 -1.730156e-04 2.159526e-03 9.744449e-04 1.220767e-03 1.832864e-04 -5.349582e-05 -5.115450e-04 4.488687e-04 -2.408513e-05 6.805057e-04 4.883555e-04 5.028160e-04 7.158810e-04 1.603480e-04 5.656128e-04 -3.134699e-05 6.742241e-04 1.228721e-04 9.154264e-04 -4.567542e-04 1.944802e-04 -6.108599e-04 -3.357935e-04 1.479885e-06 1.673857e-04 8.405930e-04 9.536173e-04 2.582750e-04 4.731887e-04 -1.306402e-04 4.225580e-04 9.878135e-06 2.865053e-04 -1.519704e-04 1.216866e-04 -1.671581e-04 -2.063421e-04 -3.590542e-05 -8.896709e-05 5.234608e-04 3.468532e-04 3.292407e-04 2.953250e-04 5.829709e-05 1.673991e-04 -1.190760e-04 2.948154e-05 -1.440839e-04 -6.975083e-05 -2.162903e-04 -2.255373e-04 -4.107956e-05 -2.022180e-04 7.686568e-05 -1.674036e-04 2.179935e-04 1.137484e-04 1.052716e-04 -5.787486e-05 -1.426836e-04 -1.375991e-04 -1.375687e-04 -3.398576e-04 4.206201e-05 7.820630e-05 2.516029e-04 -2.753909e-05 -1.479453e-04 -6.715930e-05 2.248082e-04 1.505106e-04 -1.780418e-04 -2.646285e-04 5.801806e-05 1.409877e-04 7.077962e-06 -2.574755e-04 -8.425345e-05 1.319100e-04 1.922262e-04 -4.428371e-05 -2.304049e-04 -4.222159e-05 1.444312e-04 1.030261e-04 -2.424969e-04 -3.339208e-04 -7.591410e-05 -1.506988e-04 1.230797e-04 -7.187967e-05 1.361751e-04 1.237382e-04 -9.334202e-05 
9.975326e+04 1.232707e+00 6.919304e-01 1.232707e+00 0.000000e+00 5.013451e-01 -5.338973e-02 5.812814e-02 -6.217356e-02 -1.720792e-02 2.565077e-02 1.108429e-04 2.586391e-02 -4.451812e-03 1.023517e-02 -8.138063e-03 8.964739e-03 -4.980948e-03 1.027467e-02 -1.531837e-03 8.941554e-03 7.831120e-04 6.748041e-03 1.225541e-03 4.045163e-03 6.415581e-04 2.724780e-03 7.245007e-04 2.527992e-03 1.250817e-03 1.086221e-03 -9.587141e-05 5.463142e-04 -6.850255e-05 8.891855e-04 -8.866133e-04 4.218144e-04 -8.461514e-04 1.885180e-03 8.623374e-04 1.504243e-03 3.194190e-04 6.210745e-04 4.966473e-04 1.244690e-03 1.253998e-03 7.695365e-04 1.079944e-03 -8.419606e-05 7.531559e-04 -3.776345e-05 7.223256e-04 -1.945482e-04 2.124926e-04 -1.473737e-04 3.534702e-04 3.230188e-04 7.013855e-04 3.097653e-04 8.600773e-04 3.881294e-07 5.042674e-04 -3.236974e-04 2.273430e-04 -4.625974e-05 3.539324e-04 -8.529474e-05 2.822348e-05 -3.614898e-06 1.683508e-04 2.330853e-04 2.274248e-04 1.265230e-05 1.378827e-04 -1.207884e-05 1.335624e-04 -2.324465e-04 -3.351685e-04 -2.634669e-04 -2.711814e-04 2.943236e-04 -1.774345e-05 4.612492e-05 -4.803479e-04 1.233670e-04 -5.200498e-05 5.204198e-04 3.535145e-05 -6.542015e-05 -4.138814e-04 8.119200e-05 -1.920132e-04 4.192131e-04 1.356212e-04 3.119060e-04 1.017567e-04 -1.110614e-06 -1.376926e-04 1.119365e-04 7.960941e-05 1.856115e-04 6.532966e-05 -1.480202e-05 -3.505710e-05 -1.776835e-06 6.350682e-05 2.127898e-05 9.783450e-05 -1.766917e-04 -1.257797e-04 -1.251927e-04 1.011244e-04 1.132696e-05 1.662351e-04 -2.967206e-04 -1.489834e-04 -4.363590e-04 -4.036378e-04 -1.223086e-04 2.860605e-05 6.862348e-05 4.579073e-07 -5.230128e-04 
9.986919e+04 1.254429e+00 6.927606e-01 1.254429e+00 0.000000e+00 5.391320e-01 1.934859e-02 1.142903e-01 -5.100913e-02 -6.062539e-03 3.679731e-03 -1.139989e-02 2.185549e-02 -7.566916e-03 1.517897e-02 -8.029470e-03 7.799384e-03 -8.981335e-03 8.133446e-03 -4.975051e-03 9.852264e-03 -3.291502e-04 7.340185e-03 5.457454e-04 3.403999e-03 -7.737636e-04 1.827366e-03 -1.170285e-03 2.417878e-03 3.500089e-04 2.828167e-03 1.404144e-03 1.819688e-03 1.339220e-03 1.172875e-03 9.019175e-04 9.304530e-04 1.434113e-03 1.939410e-03 3.616029e-03 6.370968e-04 1.848536e-03 -1.783144e-03 -1.594054e-04 -2.013018e-04 6.648558e-04 8.028385e-04 1.089536e-03 4.370466e-04 1.036369e-03 2.696018e-04 1.160575e-03 5.348755e-04 1.572849e-03 -1.941987e-06 8.667468e-04 -5.219267e-04 7.343483e-04 1.583739e-05 9.703788e-04 -2.270652e-04 6.042877e-04 -3.076483e-04 4.972343e-04 -3.562522e-04 1.249256e-04 -2.845389e-04 1.312075e-04 1.016655e-04 3.043223e-04 -4.843345e-05 1.327575e-04 -6.832951e-05 4.325249e-04 -9.096685e-05 3.696738e-04 -8.137700e-04 -4.229547e-04 -7.458368e-04 -2.778461e-04 -1.033863e-04 -1.024788e-04 -2.480118e-04 -2.080518e-04 -2.057384e-04 -1.330683e-04 -3.660550e-04 -5.110433e-04 -4.043517e-04 -5.719551e-04 -9.577112e-05 -5.694986e-04 1.887233e-04 -3.042661e-05 4.636934e-04 3.108237e-04 -2.498419e-04 -4.488065e-04 -4.261755e-04 -4.608384e-04 1.747274e-04 -1.291616e-04 1.072941e-04 -1.904014e-04 -9.586765e-06 -1.177286e-04 -1.197299e-04 -4.409724e-04 -2.201184e-04 -4.893229e-04 3.789674e-04 2.841801e-04 2.797745e-04 1.627674e-05 -4.644253e-04 -5.476920e-04 -2.449595e-04 -5.786999e-04 3.787116e-05 -5.490564e-04 3.510060e-04 -1.691572e-04 3.508389e-04 
9.998511e+04 1.290067e+00 6.935909e-01 1.290067e+00 0.000000e+00 5.897283e-01 8.234521e-02 1.827702e-01 -4.374340e-02 2.124948e-02 -2.762817e-02 -1.479256e-02 1.809884e-03 -1.460662e-02 9.850008e-03 -1.039922e-02 8.493080e-03 -7.663910e-03 7.750600e-03 -4.417999e-03 7.224091e-03 -1.880385e-03 5.056909e-03 -1.150932e-03 2.347797e-03 -2.056708e-03 8.953342e-04 -3.008347e-03 1.024912e-03 -2.641462e-03 2.562855e-03 -1.973899e-04 3.986704e-03 2.900823e-03 2.657879e-03 3.101304e-03 -3.616150e-04 9.633428e-04 -1.054786e-03 3.849895e-04 2.440522e-04 5.423580e-04 7.351816e-04 1.320192e-04 1.482103e-03 5.723817e-04 2.423909e-03 1.667533e-03 2.472834e-03 2.227878e-03 1.777504e-03 2.402900e-03 1.165203e-03 2.316853e-03 1.120403e-05 9.999570e-04 -6.782562e-04 3.480897e-04 1.275197e-04 5.199995e-04 3.681309e-04 5.859017e-04 5.666111e-04 1.061695e-03 1.207938e-04 4.447197e-04 -4.556617e-04 3.432566e-05 -1.246153e-04 -1.545418e-04 -1.494297e-04 -2.538301e-04 3.709255e-04 4.897386e-04 8.093171e-05 6.042353e-05 -7.782240e-04 -4.903700e-04 -5.390435e-04 -5.557048e-04 -2.726361e-04 -6.343698e-04 3.080371e-05 -5.178629e-04 1.454488e-04 -4.882392e-04 3.849472e-04 5.818113e-05 4.716309e-04 1.980054e-04 -1.583030e-04 -3.475729e-04 -1.675588e-04 -3.147661e-04 2.271327e-04 -7.872420e-05 2.075586e-04 -1.032012e-04 1.819176e-04 -2.585805e-06 2.457523e-04 1.124720e-04 1.418086e-04 8.810063e-05 4.441878e-06 1.261510e-04 -1.297759e-04 2.212755e-05 -2.447536e-04 -8.438912e-05 -1.913649e-04 -5.747593e-05 -2.144256e-04 -2.903726e-04 -2.576051e-04 -3.626532e-04 1.318175e-04 1.811215e-04 1.774270e-04 1.053119e-04 -4.633822e-04 -4.470474e-04 -4.320554e-04 
