1.016081e+05 9.589212e-01 7.052144e-01 9.589212e-01 0.000000e+00 3.562187e-01 -2.156888e-01 -4.319389e-02 -7.316630e-02 -6.444404e-03 3.538268e-02 5.811684e-03 1.193188e-03 -7.485720e-03 3.884484e-03 -1.961162e-03 5.423499e-03 8.572432e-04 4.297555e-03 3.144737e-03 2.151760e-03 2.562261e-03 8.304567e-04 2.872748e-03 5.697512e-04 2.303602e-03 -5.179471e-05 2.228520e-03 -5.764410e-04 3.566693e-04 -6.867498e-04 1.358112e-03 1.245181e-03 1.727314e-03 -7.531237e-04 -4.848191e-05 2.309804e-07 4.706268e-04 4.890380e-04 4.822753e-04 5.182817e-04 5.487260e-04 1.908661e-04 1.213268e-04 3.238374e-04 2.913045e-04 5.034111e-04 7.614919e-04 2.302081e-04 -9.467691e-06 -3.668698e-04 6.731331e-05 8.947656e-04 7.305306e-04 -3.130466e-04 -5.213180e-04 1.631521e-04 4.731967e-04 3.652337e-04 -1.512286e-04 -5.705963e-06 2.386360e-04 3.087332e-04 -1.371621e-04 -1.879341e-04 -1.231318e-04 4.258587e-04 2.312902e-04 7.878688e-05 -1.490762e-04 1.465493e-04 2.619076e-04 1.748160e-04 -1.377870e-04 -1.715762e-04 8.326497e-05 4.127733e-04 2.247310e-04 -3.804446e-04 -4.734394e-04 2.036088e-04 2.955420e-04 1.164862e-04 -3.897767e-04 -1.637274e-04 -2.754364e-05 3.474120e-04 2.951046e-05 -1.070826e-04 -1.481827e-04 1.040334e-04 1.379452e-04 3.425684e-05 -7.359949e-05 -1.984141e-04 -1.042003e-04 1.463771e-04 2.060115e-04 -1.398188e-04 -2.174868e-04 -1.438106e-04 -1.119879e-05 1.054285e-04 5.382445e-05 2.748017e-06 -4.273293e-07 -1.060244e-04 -2.309752e-04 1.209754e-04 1.907479e-04 1.600201e-04 -8.880134e-05 -1.562138e-04 -9.338440e-05 1.899062e-04 1.407061e-04 -2.007249e-05 -1.368533e-04 -1.185403e-04 1.848875e-05 1.095307e-04 7.896803e-06 -3.484046e-04 
1.017240e+05 9.378190e-01 7.060446e-01 9.378190e-01 0.000000e+00 3.839551e-01 -1.613992e-01 -4.901149e-04 -8.090731e-02 -6.251757e-03 1.982836e-02 6.853928e-03 1.240469e-03 -4.086093e-03 -1.541436e-03 -4.692109e-03 -2.745492e-04 -3.500456e-03 3.147607e-03 8.400517e-04 3.193771e-03 1.638091e-03 1.428014e-03 1.583750e-03 1.226858e-03 2.071186e-03 9.843381e-04 1.563233e-03 7.762020e-05 1.294374e-03 8.848326e-04 2.194141e-03 5.561929e-05 7.220664e-04 -5.021564e-04 4.744392e-04 1.961575e-04 -1.621062e-04 -3.785165e-04 -1.365521e-03 6.694397e-04 -6.213321e-04 1.764778e-03 -2.169762e-04 1.250019e-03 -5.129397e-04 1.595665e-03 7.235445e-04 1.532894e-03 3.811957e-04 3.429347e-04 3.748955e-04 1.041211e-03 9.795020e-04 -3.423467e-04 -5.832718e-04 -4.602662e-04 -3.065866e-04 2.419380e-04 -5.109175e-04 2.576510e-04 -1.086723e-04 6.330773e-04 -7.505462e-05 2.908661e-04 2.214907e-05 5.884456e-04 3.646787e-04 4.599708e-04 5.692089e-04 2.266604e-04 3.268227e-04 -3.204655e-04 3.941892e-05 1.191452e-04 5.631025e-04 -2.537460e-04 -3.110529e-04 -5.011612e-04 -1.255580e-04 2.154681e-04 -4.345237e-05 -2.840511e-04 -5.431667e-04 2.803948e-05 -2.614452e-04 3.173157e-04 -7.858457e-05 3.318034e-04 7.647051e-05 2.578375e-04 2.410097e-04 1.598080e-04 2.693798e-04 -1.563011e-04 6.901248e-05 -1.821715e-04 1.549035e-04 -2.974828e-04 -1.821651e-04 -4.597395e-04 -3.849701e-04 -1.759981e-04 -3.322122e-04 -1.692533e-05 -4.008696e-04 1.359580e-04 -2.279545e-04 4.388437e-04 1.238605e-04 3.116868e-04 5.013643e-05 1.882388e-04 2.520849e-04 1.828593e-04 2.560008e-04 -1.344789e-04 1.022923e-04 -2.487331e-04 -4.445520e-05 -3.380773e-04 -2.278289e-04 -3.422300e-04 
1.018399e+05 9.226763e-01 7.068749e-01 9.226763e-01 0.000000e+00 4.238119e-01 -6.240106e-02 8.556225e-02 -6.944180e-02 1.569316e-02 -1.683153e-02 2.866759e-03 -1.224232e-02 -6.345103e-03 -8.523723e-03 -6.547153e-03 -4.366821e-03 -5.052972e-03 -2.015640e-03 -3.767505e-03 -6.057703e-04 -3.191153e-03 6.604138e-04 -2.569987e-03 1.712987e-03 -2.393587e-03 3.050313e-03 -9.507110e-04 4.766956e-03 2.097423e-03 4.741639e-03 3.507456e-03 2.205261e-03 2.379219e-03 7.055002e-04 1.782998e-03 6.979686e-04 1.518677e-03 -2.821183e-04 2.238696e-04 1.739379e-04 1.211398e-03 3.708692e-04 4.355079e-04 -4.501005e-04 6.884335e-04 -2.863126e-04 -1.953631e-04 -1.527402e-03 -1.824275e-03 -2.303673e-04 -7.855752e-04 1.802315e-03 1.212177e-03 6.985469e-04 -2.579418e-05 -6.815106e-04 -5.536359e-04 3.100256e-04 -1.173790e-04 5.081535e-04 -4.035140e-05 4.793286e-04 1.648310e-04 5.614484e-04 4.533223e-04 3.168872e-04 3.607007e-04 1.393145e-04 2.860993e-04 1.910435e-04 5.892061e-04 7.421185e-05 4.257322e-04 -5.743126e-04 -4.089434e-04 -5.457554e-04 -6.140459e-04 3.459686e-04 2.168400e-04 5.495081e-04 1.771879e-04 -4.836981e-05 3.403982e-05 4.767291e-05 1.197842e-04 -3.137829e-04 -5.331159e-04 -3.941387e-04 -6.543249e-04 4.172418e-04 1.274281e-04 4.267962e-04 -2.783119e-06 5.709566e-05 1.233087e-04 2.348069e-04 2.109059e-04 -1.351284e-04 -9.637846e-05 -8.833930e-05 1.150134e-05 9.440312e-05 1.508783e-04 7.707097e-06 2.105104e-05 -9.272514e-05 -1.048536e-04 7.808253e-05 1.960707e-04 1.558810e-04 1.465598e-04 -2.210472e-04 3.041187e-06 -5.709940e-05 1.701891e-04 -4.116347e-04 -6.084828e-04 -4.816616e-04 -5.704581e-04 3.378454e-04 8.723022e-05 3.243482e-04 
1.019558e+05 8.951876e-01 7.077051e-01 8.951876e-01 0.000000e+00 4.331070e-01 1.037175e-02 1.311687e-01 -5.278962e-02 2.887584e-02 -2.976478e-02 2.201963e-03 -1.508528e-02 -4.426624e-03 -7.585780e-03 -3.195630e-03 -4.315055e-03 -1.602187e-03 -3.730575e-03 -2.405805e-03 -3.220920e-03 -3.356358e-03 -3.532945e-04 -1.701457e-03 2.246739e-03 -2.078721e-04 2.706169e-03 9.737210e-04 3.011807e-03 2.420982e-03 2.093113e-03 2.057373e-03 9.914554e-04 1.606889e-03 1.451679e-03 2.330570e-03 1.405580e-03 2.676053e-03 -7.271966e-05 1.286540e-03 -1.482427e-03 -7.223798e-04 -8.485923e-04 -5.287379e-04 8.998694e-04 6.333218e-04 2.731062e-05 -7.569316e-04 -7.895162e-04 -1.468345e-03 2.946656e-04 -1.489163e-03 1.140923e-03 -1.002362e-03 1.846286e-03 -4.275342e-04 2.050578e-03 4.319480e-04 2.053621e-03 7.825074e-04 9.894824e-04 -2.857283e-04 6.028174e-04 -5.835509e-04 1.470299e-03 -1.033795e-05 1.823159e-03 6.362692e-04 1.863049e-03 1.155197e-03 1.131905e-03 8.428797e-04 5.216002e-04 7.941801e-04 2.154779e-04 8.375797e-05 -2.200412e-04 -3.623730e-04 7.631591e-04 8.189700e-04 1.003936e-03 1.043662e-03 -1.320877e-04 5.368547e-04 -6.459138e-04 -2.968552e-05 -1.186927e-03 -1.284659e-03 -8.226104e-04 -1.161899e-03 5.243681e-04 -2.270169e-04 5.080803e-04 -1.159696e-04 2.036222e-04 -7.989618e-05 -4.756791e-05 -4.863961e-04 -1.729435e-05 -1.932429e-04 4.654668e-04 1.792826e-04 5.115078e-05 -6.106315e-05 -3.119480e-06 1.835543e-04 -3.263716e-05 -1.448437e-04 -4.827356e-04 -4.856368e-04 -3.234756e-05 -8.435905e-05 3.916382e-05 -9.466904e-05 -2.143782e-04 -1.741266e-04 -5.285521e-04 -1.102484e-03 -6.399261e-04 -1.361729e-03 6.875528e-04 -1.503604e-04 1.177743e-03 
1.020718e+05 8.927635e-01 7.085354e-01 8.927635e-01 0.000000e+00 4.512033e-01 2.475454e-02 1.444897e-01 -7.528677e-02 5.922978e-03 -4.519263e-02 -1.697825e-02 -3.079839e-03 -6.961219e-03 6.658753e-03 -2.538489e-04 4.069940e-03 2.858487e-03 1.639618e-03 3.801703e-03 -5.003208e-04 3.242452e-03 -1.365918e-03 2.827758e-03 -1.674032e-03 1.819724e-03 -1.937878e-03 1.187974e-03 -1.520452e-03 1.098200e-03 -1.577727e-03 3.038653e-04 -1.204822e-03 4.691931e-04 9.292149e-05 1.356134e-03 -3.135895e-04 3.830242e-04 -1.432967e-03 -1.443382e-03 -6.170020e-04 -1.488071e-03 1.581430e-03 3.075164e-04 2.167539e-03 9.459630e-04 5.794919e-04 -3.642962e-04 -2.340840e-04 -1.253895e-03 6.617600e-04 -8.810495e-04 1.516416e-03 -3.836128e-04 1.334290e-03 -5.892645e-04 1.246837e-03 -2.755553e-04 1.705104e-03 3.142736e-04 1.287785e-03 -1.283035e-04 8.370843e-04 -2.405629e-04 1.204042e-03 5.740591e-05 1.021527e-03 -3.474579e-04 9.791205e-04 -3.658793e-04 1.643707e-03 3.795723e-04 1.860322e-03 9.901654e-04 1.459756e-03 1.190466e-03 9.460792e-04 1.287220e-03 5.264425e-04 1.201512e-03 -8.598727e-05 6.273662e-04 -4.464481e-04 3.449537e-04 -3.527468e-04 2.319448e-04 -6.199878e-04 -3.644448e-04 -5.683258e-04 -3.480708e-04 6.174732e-05 2.771742e-04 -5.142672e-06 3.162005e-04 -6.247538e-04 -2.694472e-04 -9.191768e-04 -7.685023e-04 -5.351343e-04 -6.276707e-04 -6.215024e-05 -4.335721e-04 -1.009736e-04 -5.095291e-04 -2.601278e-05 -4.415997e-04 5.627684e-05 -6.307520e-04 -2.120973e-06 -8.190337e-04 4.540722e-04 -3.616923e-04 8.869520e-04 2.508979e-04 6.537135e-04 2.752033e-04 3.335541e-05 -3.399718e-04 -9.687285e-05 -4.204306e-04 5.282602e-04 1.676182e-04 6.403991e-04 
1.021877e+05 8.783795e-01 7.093656e-01 8.783795e-01 0.000000e+00 4.483206e-01 5.265342e-02 1.651910e-01 -5.579960e-02 2.741493e-02 -4.614536e-02 -5.512972e-03 -1.261329e-02 -3.043824e-03 -3.784998e-03 -2.361090e-03 -5.015066e-03 -3.500555e-03 -3.023079e-03 -2.565388e-03 6.950023e-05 -1.053651e-03 1.948406e-03 5.039207e-04 3.360276e-03 2.661583e-03 3.815354e-03 4.617695e-03 2.468670e-03 5.176272e-03 2.691712e-04 4.293959e-03 -1.373230e-03 3.009968e-03 -1.780098e-03 1.969586e-03 -1.978877e-03 4.611544e-04 -1.625708e-03 -4.232814e-05 2.527327e-04 1.714875e-03 1.168246e-03 2.483046e-03 -6.523422e-04 4.102740e-04 -1.623086e-03 -8.926629e-04 2.871187e-04 6.184822e-04 1.952185e-03 2.396797e-03 1.153215e-03 2.261333e-03 -5.347731e-04 1.190505e-03 -8.989344e-04 9.661605e-04 -6.476637e-04 7.600365e-04 -1.052253e-03 -1.852095e-04 -1.044164e-03 -4.197732e-04 -2.374725e-04 1.140206e-04 -1.802542e-04 -1.777172e-04 -6.473226e-04 -9.983251e-04 -1.860927e-04 -8.222047e-04 9.220853e-04 4.063226e-04 1.312141e-03 1.365322e-03 4.043742e-04 1.039667e-03 -8.040806e-04 -4.150385e-05 -1.069933e-03 -6.678562e-04 -4.639920e-04 -5.780219e-04 4.571198e-05 -4.006101e-04 1.385707e-04 -3.785364e-04 3.143781e-04 -6.855582e-05 6.024716e-04 5.212512e-04 4.694451e-04 7.813898e-04 -7.442535e-05 5.815565e-04 -6.115382e-04 9.082688e-05 -9.009333e-04 -4.730140e-04 -7.054677e-04 -6.031527e-04 -2.432727e-04 -4.999632e-04 -2.556349e-05 -6.248324e-04 1.804944e-04 -5.424950e-04 6.535602e-04 -1.520253e-06 9.054960e-04 5.161512e-04 6.676463e-04 7.697078e-04 1.537088e-04 5.663932e-04 -4.138440e-04 -6.767412e-06 -6.063132e-04 -3.445009e-04 -3.513351e-04 -3.843885e-04 -1.786999e-04 
1.023036e+05 8.730422e-01 7.101959e-01 8.730422e-01 0.000000e+00 4.466828e-01 1.089729e-01 1.998591e-01 -1.086859e-02 7.249245e-02 -4.023851e-02 2.071375e-02 -3.231901e-02 1.518213e-03 -2.477226e-02 -7.675960e-03 -1.601691e-02 -8.927242e-03 -5.472238e-03 -5.009179e-03 1.307273e-03 -9.918467e-04 3.777541e-03 1.802363e-03 4.234511e-03 3.517068e-03 3.520380e-03 4.210157e-03 2.225986e-03 3.969876e-03 1.238391e-03 3.347891e-03 1.259641e-03 3.578787e-03 2.284312e-03 5.180495e-03 2.320618e-03 6.100561e-03 5.194097e-04 5.232279e-03 -1.024536e-03 4.319074e-03 -1.410864e-03 3.610734e-03 -2.274829e-03 1.538744e-03 -3.014645e-03 -6.030026e-04 -1.549768e-03 -3.088858e-04 7.769050e-04 1.264747e-03 1.203666e-03 1.729732e-03 2.638941e-04 1.376607e-03 -8.053079e-05 1.463125e-03 -1.948206e-04 1.293273e-03 -9.737931e-04 1.130737e-05 -1.493574e-03 -1.321867e-03 -6.928754e-04 -1.460730e-03 7.056249e-04 -7.991846e-04 1.556377e-03 -2.966102e-04 1.925260e-03 3.553656e-04 2.451710e-03 1.816612e-03 2.646973e-03 3.291953e-03 1.493588e-03 3.390370e-03 -4.073152e-04 2.230460e-03 -1.535413e-03 1.051461e-03 -1.571688e-03 3.765101e-04 -1.221232e-03 5.221453e-05 -8.186855e-04 7.628393e-05 -3.969957e-04 3.555642e-04 -3.063204e-04 4.363457e-04 -6.033926e-04 9.299119e-05 -7.794363e-04 -2.514696e-04 -5.769745e-04 -2.495872e-04 -3.203679e-04 -1.953631e-04 -2.861098e-04 -3.253440e-04 -2.697357e-04 -4.404098e-04 -2.250520e-05 -3.511562e-04 2.351656e-04 -2.235112e-04 2.647016e-04 -2.809432e-04 2.932273e-04 -3.090095e-04 5.482771e-04 1.296691e-05 7.848070e-04 3.724692e-04 6.447313e-04 3.224135e-04 3.409999e-04 3.535615e-05 4.027276e-04 -3.159111e-05 8.197599e-04 
1.024195e+05 8.192088e-01 7.110261e-01 8.192088e-01 0.000000e+00 4.024557e-01 1.303622e-01 1.916168e-01 1.130902e-02 7.714052e-02 -3.319323e-02 2.149900e-02 -3.138077e-02 1.925785e-03 -2.111337e-02 -2.796330e-03 -1.367953e-02 -3.783645e-03 -8.709736e-03 -4.141122e-03 -4.848697e-03 -4.078262e-03 -1.375606e-03 -3.204414e-03 1.562054e-03 -1.756952e-03 3.358030e-03 -4.698747e-05 3.907514e-03 1.344853e-03 3.662639e-03 2.325558e-03 3.294141e-03 3.230146e-03 2.939264e-03 3.983725e-03 1.938160e-03 3.876806e-03 5.928991e-04 2.925943e-03 4.737063e-05 2.366952e-03 5.078049e-04 2.547142e-03 7.085773e-04 2.404385e-03 1.969064e-04 1.692377e-03 6.013916e-05 1.432320e-03 5.291987e-04 1.655505e-03 5.827965e-04 1.466520e-03 7.614593e-05 7.565043e-04 4.836470e-05 5.227852e-04 6.696283e-04 9.754740e-04 9.667103e-04 1.253874e-03 5.215593e-04 9.555571e-04 5.574275e-08 4.890065e-04 -1.022980e-04 1.865207e-04 8.002529e-05 -4.368756e-05 3.116881e-04 -9.909284e-05 6.498375e-04 2.656139e-04 1.034156e-03 9.586000e-04 1.011044e-03 1.472373e-03 3.989504e-04 1.325649e-03 -3.852967e-04 7.045284e-04 -7.453139e-04 2.303280e-04 -6.415124e-04 1.149543e-04 -5.590494e-04 -3.477992e-05 -6.921703e-04 -5.062372e-04 -7.222541e-04 -9.821424e-04 -2.836142e-04 -9.877528e-04 4.743167e-04 -4.641538e-04 9.835075e-04 1.976529e-04 9.608830e-04 5.721712e-04 6.014760e-04 6.505066e-04 2.381344e-04 6.494335e-04 3.325890e-05 6.714277e-04 -1.704433e-04 6.306087e-04 -5.398901e-04 2.947522e-04 -9.356634e-04 -3.612773e-04 -1.025753e-03 -9.341282e-04 -5.727104e-04 -1.005939e-03 1.818178e-04 -5.773237e-04 6.667588e-04 -1.052630e-04 6.849823e-04 5.729071e-05 5.678530e-04 
1.025355e+05 7.335466e-01 7.118564e-01 7.335466e-01 0.000000e+00 3.333282e-01 1.473481e-01 1.572234e-01 4.369435e-02 6.817199e-02 -3.099616e-03 2.477830e-02 -9.264757e-03 1.006744e-02 -6.254998e-03 7.007248e-03 -4.952567e-03 5.332603e-03 -5.080798e-03 2.889055e-03 -4.607659e-03 5.983108e-04 -2.997224e-03 -7.573669e-04 -7.310353e-04 -9.646400e-04 1.406844e-03 -1.246219e-04 2.620627e-03 9.785910e-04 2.905172e-03 1.923048e-03 2.729972e-03 2.572993e-03 2.310072e-03 2.918346e-03 1.413456e-03 2.609834e-03 4.273825e-04 1.820217e-03 3.813504e-06 1.230142e-03 2.370193e-04 1.020226e-03 5.085263e-04 8.528069e-04 4.732899e-04 4.890035e-04 5.869136e-04 3.786647e-04 1.057041e-03 6.450079e-04 1.407048e-03 9.211984e-04 1.225712e-03 7.816480e-04 8.818918e-04 4.617293e-04 9.256321e-04 4.435866e-04 1.254529e-03 7.510362e-04 1.355013e-03 1.110740e-03 1.079032e-03 1.312806e-03 6.058011e-04 1.299239e-03 4.057813e-05 8.793043e-04 -5.596809e-04 1.337497e-04 -8.608744e-04 -4.908187e-04 -5.553967e-04 -5.879316e-04 8.231201e-06 -2.390385e-04 2.533134e-04 -6.279660e-06 5.026965e-05 -1.757799e-04 -2.166514e-04 -5.034027e-04 -2.239212e-04 -6.910568e-04 -3.019936e-05 -7.111799e-04 2.322203e-04 -5.929491e-04 4.872657e-04 -3.096171e-04 6.527100e-04 9.224534e-06 6.210296e-04 1.582735e-04 4.200184e-04 1.459717e-04 2.875355e-04 1.685262e-04 2.902867e-04 3.292144e-04 2.302053e-04 4.486217e-04 2.297693e-05 3.510064e-04 -1.953752e-04 1.972895e-04 -2.715636e-04 1.745606e-04 -2.711231e-04 2.003314e-04 -4.016396e-04 7.261450e-05 -6.168225e-04 -2.412928e-04 -6.809148e-04 -5.400333e-04 -5.453004e-04 -6.837060e-04 -3.036858e-04 -6.905036e-04 -4.058852e-05 
1.026514e+05 6.521681e-01 7.126866e-01 6.521681e-01 0.000000e+00 2.650818e-01 1.655574e-01 1.230836e-01 7.595183e-02 5.989625e-02 2.429116e-02 2.697317e-02 6.237511e-03 1.270754e-02 1.140382e-03 7.986026e-03 -1.710555e-04 5.909811e-03 -6.619390e-04 4.074382e-03 -5.063286e-04 2.605483e-03 2.391904e-04 1.712771e-03 1.170968e-03 1.158388e-03 1.911329e-03 9.570426e-04 2.423595e-03 1.234283e-03 3.039994e-03 2.286658e-03 3.540640e-03 3.749509e-03 3.299000e-03 4.974645e-03 1.801660e-03 5.070064e-03 -5.115813e-04 3.570179e-03 -2.557498e-03 9.679465e-04 -3.180393e-03 -1.501899e-03 -2.130401e-03 -2.684753e-03 -1.041285e-04 -2.347007e-03 1.822836e-03 -1.044448e-03 2.786005e-03 1.469981e-04 2.678526e-03 5.849958e-04 2.013771e-03 4.030096e-04 1.539875e-03 2.199752e-04 1.594907e-03 5.031842e-04 1.848413e-03 1.110913e-03 1.672291e-03 1.581797e-03 9.355496e-04 1.559805e-03 3.048976e-05 1.100675e-03 -6.749483e-04 3.843704e-04 -1.115044e-03 -4.186132e-04 -1.272857e-03 -1.165650e-03 -9.924991e-04 -1.621278e-03 -3.151364e-04 -1.533976e-03 4.542814e-04 -1.031383e-03 9.280535e-04 -5.052946e-04 9.494673e-04 -2.254979e-04 7.129180e-04 -1.775343e-04 5.110915e-04 -1.531034e-04 5.055398e-04 2.844644e-05 5.595577e-04 3.562638e-04 4.533078e-04 5.962175e-04 9.974312e-05 5.297433e-04 -3.941368e-04 1.448672e-04 -7.564763e-04 -3.793257e-04 -7.950616e-04 -7.922958e-04 -5.198016e-04 -9.561459e-04 -4.902899e-05 -8.413169e-04 4.360330e-04 -4.586660e-04 7.520961e-04 6.673242e-05 7.673328e-04 4.866578e-04 4.462552e-04 6.032999e-04 -3.824995e-05 4.007733e-04 -4.145054e-04 8.553981e-05 -5.537253e-04 -1.005843e-04 -5.185558e-04 -1.243151e-04 -5.265713e-04 
1.027673e+05 5.588262e-01 7.135169e-01 5.588262e-01 0.000000e+00 1.948133e-01 1.612703e-01 8.384734e-02 8.436650e-02 4.135924e-02 3.821068e-02 1.978150e-02 1.819655e-02 1.006155e-02 1.005174e-02 7.138892e-03 7.005496e-03 6.815791e-03 5.137511e-03 6.518741e-03 3.242832e-03 5.226671e-03 1.601405e-03 3.267553e-03 9.616518e-04 1.495889e-03 1.522541e-03 8.435539e-04 2.651430e-03 1.434377e-03 3.635296e-03 2.609841e-03 3.973272e-03 3.475172e-03 3.558435e-03 3.731949e-03 2.538728e-03 3.299805e-03 1.505877e-03 2.267316e-03 9.558954e-04 1.052532e-03 1.351242e-03 3.527273e-04 2.593114e-03 7.355289e-04 3.889066e-03 2.019015e-03 4.357003e-03 3.434641e-03 3.704365e-03 4.045279e-03 2.349196e-03 3.633003e-03 9.855693e-04 2.656053e-03 2.515785e-04 1.775153e-03 2.854729e-04 1.495997e-03 7.270789e-04 1.831121e-03 8.944874e-04 2.329107e-03 3.632541e-04 2.292767e-03 -6.946402e-04 1.431993e-03 -1.636974e-03 8.553099e-05 -1.858691e-03 -1.024942e-03 -1.267816e-03 -1.398940e-03 -2.344412e-04 -1.077157e-03 6.247657e-04 -4.111836e-04 9.415772e-04 1.309047e-04 7.316715e-04 2.516875e-04 2.672898e-04 -2.595329e-05 -7.494189e-05 -4.343663e-04 -7.731293e-05 -6.438502e-04 2.413077e-04 -4.903223e-04 6.048822e-04 -7.135229e-05 7.222880e-04 3.207659e-04 5.063950e-04 4.412316e-04 5.948123e-05 2.369691e-04 -3.728202e-04 -1.806218e-04 -5.590196e-04 -5.809223e-04 -4.222211e-04 -7.522371e-04 -3.859127e-05 -6.210865e-04 3.605506e-04 -2.368900e-04 5.375952e-04 1.975590e-04 3.951094e-04 4.449843e-04 -1.401541e-05 3.708844e-04 -4.709135e-04 2.927335e-06 -7.257960e-04 -4.258560e-04 -6.518819e-04 -6.157857e-04 -3.059285e-04 -4.400083e-04 3.245931e-05 
1.028832e+05 4.423547e-01 7.143471e-01 4.423547e-01 0.000000e+00 1.442486e-01 1.406838e-01 5.901890e-02 8.062953e-02 3.174053e-02 4.303288e-02 1.862886e-02 2.371093e-02 1.200675e-02 1.295445e-02 8.856680e-03 7.418483e-03 7.210682e-03 4.801016e-03 6.050195e-03 3.413626e-03 4.832258e-03 2.451598e-03 3.616280e-03 1.965828e-03 2.667822e-03 2.096935e-03 2.453493e-03 2.462080e-03 2.930382e-03 2.736517e-03 3.521400e-03 2.761776e-03 3.813435e-03 2.483499e-03 4.004501e-03 2.001468e-03 4.163659e-03 1.577738e-03 4.155379e-03 1.151162e-03 3.983469e-03 8.303315e-04 3.775697e-03 6.892921e-04 3.754579e-03 5.237911e-04 3.824881e-03 1.480053e-04 3.736326e-03 -3.772946e-04 3.266992e-03 -8.352401e-04 2.626885e-03 -1.082535e-03 2.103121e-03 -1.045354e-03 1.738470e-03 -8.273603e-04 1.548271e-03 -5.795383e-04 1.530769e-03 -4.543363e-04 1.619331e-03 -5.477208e-04 1.569418e-03 -8.203962e-04 1.248861e-03 -1.061308e-03 7.742796e-04 -1.065436e-03 4.323346e-04 -8.517710e-04 3.743769e-04 -5.562258e-04 4.810686e-04 -3.730928e-04 6.032006e-04 -3.457544e-04 6.313735e-04 -4.209912e-04 5.415036e-04 -5.365643e-04 3.651963e-04 -5.994787e-04 1.663894e-04 -5.700528e-04 3.855855e-05 -4.470758e-04 2.438219e-05 -3.143788e-04 8.497885e-05 -2.620927e-04 1.144109e-04 -2.900575e-04 5.124974e-05 -3.539531e-04 -8.347905e-05 -3.882069e-04 -2.401926e-04 -3.426570e-04 -3.622946e-04 -2.134993e-04 -4.103659e-04 -2.106397e-05 -3.822550e-04 1.752771e-04 -2.740215e-04 3.162559e-04 -1.227994e-04 3.776114e-04 1.472277e-05 3.573331e-04 8.408868e-05 3.002365e-04 5.767707e-05 2.694104e-04 -7.956505e-06 3.152210e-04 -7.443112e-06 4.486747e-04 1.071241e-04 5.840962e-04 
1.029992e+05 3.820944e-01 7.151774e-01 3.820944e-01 0.000000e+00 1.264477e-01 1.275060e-01 5.034289e-02 7.628392e-02 2.743797e-02 4.260377e-02 1.684345e-02 2.440527e-02 1.126773e-02 1.367526e-02 8.280999e-03 7.924348e-03 6.351878e-03 5.190085e-03 4.926750e-03 3.806548e-03 3.797375e-03 3.110403e-03 3.116067e-03 2.916181e-03 2.879980e-03 2.959349e-03 3.103872e-03 2.867244e-03 3.558206e-03 2.708498e-03 3.988532e-03 2.504144e-03 4.233146e-03 2.117119e-03 4.280207e-03 1.544164e-03 4.201597e-03 1.064155e-03 4.053078e-03 6.933790e-04 3.932073e-03 4.055181e-04 3.731456e-03 1.277559e-04 3.476566e-03 -1.954189e-04 3.174234e-03 -4.843033e-04 2.817938e-03 -7.040211e-04 2.336249e-03 -7.936623e-04 1.839959e-03 -7.749439e-04 1.511872e-03 -6.257279e-04 1.331305e-03 -4.490989e-04 1.228263e-03 -3.257521e-04 1.123165e-03 -2.845905e-04 1.040375e-03 -2.975115e-04 9.400960e-04 -3.078344e-04 8.192455e-04 -2.641536e-04 7.208421e-04 -1.769679e-04 7.130624e-04 -1.346315e-04 7.772966e-04 -1.445901e-04 8.027146e-04 -2.113071e-04 7.643989e-04 -2.875281e-04 6.710093e-04 -3.321516e-04 5.489114e-04 -3.468289e-04 4.524108e-04 -3.307274e-04 4.041285e-04 -3.241514e-04 3.776762e-04 -3.532020e-04 3.243489e-04 -4.131007e-04 2.220048e-04 -4.672702e-04 8.249172e-05 -4.662028e-04 -6.001052e-05 -4.080802e-04 -1.650172e-04 -3.125338e-04 -2.165465e-04 -2.007351e-04 -2.232293e-04 -9.755903e-05 -2.203193e-04 -1.132131e-05 -2.320582e-04 7.416058e-05 -2.359891e-04 1.774783e-04 -1.961934e-04 2.939715e-04 -1.015361e-04 3.997807e-04 3.425624e-05 4.722027e-04 1.729312e-04 4.875712e-04 2.802929e-04 4.441830e-04 3.394844e-04 3.900693e-04 3.687825e-04 3.638842e-04 
